    0.791176389573616579E+01    0.741313407238335831E+00    0.767037758941202839E+02    0.817982599576022551E+01    0.945199667451636856E+02    0.333309275251472831E-01    0.119153745284202115E-02    0.210299745764826957E+04   -0.170451535193769175E+02    1
    0.790459615405062355E+01    0.514665946762364879E+00    0.126782850315602118E+03    0.930731659727416982E+01    0.116122460983684093E+03    0.339441157325936424E-01    0.128422526138347948E-02    0.210310653417769663E+04   -0.170551535193769226E+02    1
    0.807524478964187686E+01    0.651862443884456688E+00    0.558008908942100774E+02    0.115591421271412749E+02    0.120609352032206715E+03    0.283178281356147969E-01    0.138572438443178248E-02    0.210311747821549261E+04   -0.170651535193769242E+02    1
    0.888651450363630957E+01    0.843764755520251875E+00    0.566400261052764975E+02    0.985791453149959374E+01    0.121101468447886816E+03    0.359447735921641573E-01    0.974840868672290821E-03    0.210312480384476112E+04   -0.170751535193769186E+02    1
    0.862813412909875055E+01    0.199105879536447095E+00    0.442296580385548737E+02    0.838930116753044075E+01    0.113213585066313271E+03    0.419506684874320634E-01    0.117382071987415086E-02    0.210356732556431871E+04   -0.170851535193769131E+02    1
    0.800717577764874022E+01    0.455113977930868607E+00    0.334295165716770803E+01    0.707242618014922719E+01    0.857550932571099906E+02    0.132351609480967341E-01    0.147933060347837323E-02    0.210366215914243185E+04   -0.170951535193769111E+02    1
    0.870549570580607579E+01    0.512009786754252794E+00    0.113658825264993581E+03    0.935327014776857091E+01    0.962450787763574169E+02    0.462308710317958366E-01    0.111857581924400176E-02    0.210368210690369779E+04   -0.171051535193769126E+02    1
    0.821278566873108318E+01    0.486145416603546821E+00    0.678488408651279258E+02    0.112442680790243781E+02    0.968896152390572922E+02    0.185650845714803690E-01    0.943642943643973144E-03    0.210369309397226743E+04   -0.171151535193769142E+02    1
    0.882466591518971910E+01    0.675323811542339669E+00    0.174410671789915114E+03    0.949129077475399896E+01    0.112286620413889054E+03    0.362558885424220032E-01    0.111838251629492002E-02    0.210376756925673726E+04   -0.171251535193769122E+02    1
    0.866298178738017555E+01    0.915048831106574756E+00    0.249086014657297667E+02    0.870599238663781350E+01    0.113887583353784976E+03    0.457533328277038714E-01    0.107389602641785918E-02    0.210397372545432472E+04   -0.171351535193769102E+02    1
    0.848513419968752913E+01    0.905921869919936285E+00    0.185356496608295096E+02    0.869285875028860744E+01    0.993412664334176156E+02    0.429677711825223602E-01    0.126118714684579050E-02    0.210398435153510491E+04   -0.171451535193769118E+02    1
    0.803319071002717955E+01    0.399919185157738610E+00    0.150554004978937229E+03    0.963218506409774555E+01    0.996485026305618646E+02    0.119566280646033595E-01    0.123767302464065790E-02    0.210401078353726007E+04   -0.171551535193769134E+02    1
    0.863722349459414573E+01    0.243507603732711075E+00    0.149798433495492077E+03    0.817534437260672142E+01    0.105968174418303633E+03    0.383237752564558332E-01    0.115075014640481934E-02    0.210423138623809928E+04   -0.171651535193769149E+02    1
    0.821994204581675980E+01    0.186878898753544576E+00    0.131530039397932541E+03    0.930074599737196550E+01    0.117893779029989034E+03    0.335664057001824820E-01    0.125118062997448573E-02    0.210444655638009044E+04   -0.171751535193769200E+02    1
    0.807147099663191092E+01    0.687444107978063990E+00    0.757797404094922911E+02    0.781006833142772816E+01    0.900204882477204649E+02    0.376264734693078917E-01    0.111626114238045065E-02    0.210447368146508734E+04   -0.171851535193769180E+02    1
    0.825602227753289952E+01    0.600428017749149667E+00    0.378076535815897827E+02    0.983091723854305322E+01    0.105264360569602786E+03    0.554087733319968759E-01    0.101851647060304776E-02    0.210454717258775781E+04   -0.171951535193769125E+02    1
    0.791091987665674701E+01    0.577550716478587134E+00    0.887786884170305228E+02    0.875813557269706955E+01    0.919096334568274074E+02    0.307484438474808462E-01    0.956511774949607798E-03    0.210461604354551764E+04   -0.172051535193769141E+02    1
    0.868320034589408607E+01    0.921102063452683417E+00    0.108305573067944678E+02    0.905618795489040629E+01    0.122794757445491157E+03    0.328832866460486498E-01    0.105845012977840705E-02    0.210471775747494758E+04   -0.172151535193769156E+02    1
    0.835542662076178111E+01    0.576394135724136891E+00    0.117034450787078441E+03    0.917109064714402678E+01    0.110224889391753408E+03    0.164208605194895163E-01    0.152442491852045883E-02    0.210475683048832616E+04   -0.172251535193769101E+02    1
    0.797670129898214064E+01    0.181849589830356706E+00    0.141668607108395541E+02    0.819779322031939373E+01    0.100194520456605730E+03    0.395810667486822323E-01    0.960562125668712290E-03    0.210490026835126037E+04   -0.172351535193769116E+02    1
    0.843800773687656402E+01    0.436004965626771934E+00    0.158975626446710905E+02    0.771251540095782673E+01    0.925906696519738972E+02    0.213669525483422829E-01    0.158829160064227998E-02    0.210515384636682893E+04   -0.172451535193769168E+02    1
    0.864206389562881583E+01    0.119629131276835388E+00    0.451829337226331020E+02    0.968677196829346165E+01    0.114728606641116230E+03    0.240517806291242371E-01    0.930453792191289486E-03    0.210526947609623767E+04   -0.172551535193769148E+02    1
    0.827858858302492173E+01    0.542859400559383420E+00    0.406377418796275833E+02    0.113661062374258197E+02    0.111347287779871337E+03    0.280275612845923561E-01    0.855640640530833953E-03    0.210555427730326574E+04   -0.172651535193769128E+02    1
    0.843763394288608737E+01    0.418416247047579848E+00    0.135241755319477932E+03    0.953188688265779760E+01    0.108885484101123780E+03    0.410024064020821366E-01    0.129227046163192701E-02    0.210559014280893552E+04   -0.172751535193769143E+02    1
    0.837664682741010580E+01    0.500016556807980628E+00    0.903385133592894931E+02    0.680006531655199975E+01    0.899807315129693563E+02    0.322380769182188387E-01    0.116243451735045171E-02    0.210564080221734503E+04   -0.172851535193769195E+02    1
    0.826175354295066455E+01    0.326652474948490479E+00    0.205270884583225559E+02    0.796235127070032345E+01    0.901436472880172772E+02    0.498194220293412052E-01    0.115173199646471155E-02    0.210568270218430462E+04   -0.172951535193769210E+02    1
    0.832219918052168239E+01    0.671719888178922808E+00    0.198749926700187814E+03    0.985211703880141698E+01    0.973926906998260193E+02    0.311419645213258760E-01    0.123095432086098256E-02    0.210576423879184813E+04   -0.173051535193769155E+02    1
    0.838481342582062794E+01    0.495067939846150384E+00    0.111788202089718155E+03    0.840470374744666415E+01    0.972811706430979939E+02    0.358814702468194177E-01    0.137770139189979631E-02    0.210603611434018376E+04   -0.173151535193769135E+02    1
    0.871868640114374394E+01    0.410519945518362128E+00    0.755055398668585127E+02    0.102353188656761187E+02    0.121929848376405644E+03    0.399843363932652768E-01    0.122566462254792815E-02    0.210612666268990915E+04   -0.173251535193769151E+02    1
    0.830130852243072326E+01    0.737809813181826257E+00    0.105475149626835019E+03    0.711772536256891808E+01    0.106201684494018210E+03    0.229011115941595948E-01    0.137602824830117482E-02    0.210614326515585390E+04   -0.173351535193769202E+02    1
    0.819542637533048257E+01    0.113552516113704982E+00    0.593103733997238791E+02    0.994443176654800531E+01    0.114413909590915097E+03    0.319257621427653931E-01    0.124278960949081611E-02    0.210620945036398962E+04   -0.173451535193769217E+02    1
    0.825822654165735948E+01    0.695917608909850216E+00    0.280531843663742357E+02    0.710985067513979718E+01    0.735443537459901222E+02    0.334451762305082792E-01    0.115852251731803665E-02    0.210625376130595532E+04   -0.173551535193769162E+02    1
    0.810400320590105672E+01    0.760913955917399853E+00    0.897274753844003903E+00    0.116374980359990055E+02    0.121962622965485053E+03    0.143957609127309018E-01    0.126861633232551408E-02    0.210630724831900716E+04   -0.173651535193769142E+02    1
    0.862115446439651301E+01    0.560217336752617090E+00    0.274261988331490834E+02    0.753676949792825290E+01    0.803308449928162815E+02    0.268060371592715105E-01    0.800657772197728478E-03    0.210631673598734687E+04   -0.173751535193769122E+02    1
    0.836331129599465761E+01    0.962185333469363080E+00    0.265699202589296348E+02    0.767718975355992583E+01    0.898442002979490297E+02    0.248127096900147594E-01    0.972786273659305835E-03    0.210631929267365967E+04   -0.173851535193769102E+02    1
    0.863339335601398439E+01    0.367028100735119267E+00    0.167105768860942248E+03    0.102190299739640196E+02    0.998642888465659979E+02    0.277928538541251623E-01    0.974752973434104219E-03    0.210638445585025693E+04   -0.173951535193769118E+02    1
    0.805988801916726416E+01    0.749830502126829668E+00    0.129790713383759329E+02    0.777973092195001481E+01    0.103564192462460497E+03    0.460623390022547111E-01    0.103862930205323432E-02    0.210645887732271149E+04   -0.174051535193769098E+02    1
    0.803703073297688775E+01    0.622609737389905327E+00    0.831539511860327565E+02    0.872129864747402905E+01    0.108199244483014567E+03    0.114615925002701895E-01    0.103182460611324573E-02    0.210693072281771765E+04   -0.174151535193769078E+02    1
    0.796251550452412360E+01    0.309702234765479645E+00    0.125842418192820801E+03    0.889935541317049328E+01    0.916944679311329622E+02    0.215651292281592334E-01    0.140201789373807549E-02    0.210714974591089049E+04   -0.174251535193769094E+02    1
    0.817043907972591654E+01    0.211067673865540151E+00    0.623109334898263700E+01    0.109252852683049522E+02    0.125725944063025182E+03    0.309211218559455811E-01    0.129936569167415266E-02    0.210772450238736201E+04   -0.174351535193769074E+02    1
    0.827380322958829240E+01    0.729566231480355931E+00    0.199517880233774434E+03    0.100511918123293551E+02    0.115915275754513530E+03    0.212452843073173449E-01    0.112244111235081470E-02    0.210815589510233576E+04   -0.174451535193769089E+02    1
    0.816336341702739432E+01    0.690567830687376372E+00    0.127082228866870238E+03    0.111461280338570639E+02    0.110357058286656709E+03    0.246546785360951745E-01    0.133011314238965384E-02    0.210877260244292847E+04   -0.174551535193769141E+02    1
    0.814906631528145020E+01    0.554961425882440906E+00    0.234918947457019094E+02    0.837030343674205568E+01    0.110315851595130255E+03    0.255285885068463995E-01    0.161305212067062304E-02    0.210890892939002515E+04   -0.174651535193769156E+02    1
    0.832210840760798831E+01    0.607600156022839677E+00    0.166694922594475855E+03    0.960265007332428233E+01    0.111315493225305872E+03    0.415450520238686144E-01    0.968658844211485828E-03    0.210900507005185591E+04   -0.174751535193769136E+02    1
    0.825739019280545961E+01    0.470945819989198267E+00    0.241476108289671281E+02    0.897324956971766952E+01    0.738099495955756311E+02    0.353847299810086321E-01    0.139118208508125555E-02    0.210944903627368467E+04   -0.174851535193769152E+02    1
    0.798748687338358376E+01    0.398283878033168559E+00    0.193222834919505345E+03    0.104428598268937201E+02    0.105625075767093023E+03    0.228711815314892354E-01    0.111717646361584526E-02    0.210946946970061981E+04   -0.174951535193769168E+02    1
    0.836620697352127962E+01    0.674765770319322389E+00    0.108821319918797002E+03    0.771302699761333344E+01    0.853849531633453438E+02    0.252698189210802532E-01    0.971480465748687273E-03    0.210983881142716200E+04   -0.175051535193769148E+02    1
    0.833727104480918868E+01    0.461010233260058300E+00    0.115467389393433635E+03    0.994572984652808501E+01    0.105270819956004388E+03    0.124243134598714979E-01    0.101594993240966981E-02    0.210999945124209717E+04   -0.175151535193769092E+02    1
    0.801151848554812140E+01    0.566757923607312364E+00    0.121572936048813233E+03    0.100963866064652557E+02    0.106330358654881763E+03    0.320043814038657795E-01    0.129813049106772055E-02    0.211014331904320261E+04   -0.175251535193769072E+02    1
    0.805986479003430389E+01    0.576030581977813760E+00    0.771955736248913382E+02    0.842315061181254698E+01    0.107020263534843124E+03    0.173272114873761138E-01    0.161026180328159249E-02    0.211032204707079700E+04   -0.175351535193769053E+02    1
